ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
139,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,299,187,19977.885,15
139,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,136,177,2640.469,16
139,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,476,192,31287.062,17
139,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,224,189,3462.501,18
139,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,102,197,996.403,19
139,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,11,217,3661.782,20
139,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,322,223,1021.313,21
139,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,43,234,6900.092,22
139,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,431,233,4508.725,23
139,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,223,242,1021.313,24
139,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,24,264,7896.496,26
139,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,350,278,16739.574,27
139,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,150,271,5679.498,28
139,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,251,267,2017.717,29
139,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,116,281,2789.929,30
139,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,372,283,3063.940,31
139,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,398,281,946.583,32
139,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,42,289,10885.705,33
139,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,420,283,697.482,34
139,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,305,298,6003.330,35
139,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,96,308,10038.763,37
139,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,361,301,1270.414,38
139,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,26,302,1444.785,39
139,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,395,315,11657.918,41
139,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,71,320,6127.880,42
139,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,478,322,1718.796,43
139,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,445,334,9540.561,44
139,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,134,341,17486.877,45
139,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,309,352,4757.825,46
139,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,28,356,1818.436,47
139,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,168,363,7348.474,48
139,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,116,368,6426.801,49
139,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,278,361,996.403,50
139,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,16,365,647.662,51
139,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,302,378,2366.458,52
139,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,440,388,4384.174,53
139,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,224,401,8942.719,54
139,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,283,413,13451.444,55
139,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,337,397,3711.602,56
139,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,175,410,9665.111,58
139,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,49,406,2316.638,57
139,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,204,412,1295.324,59
139,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,306,426,7622.485,60
139,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,379,431,7697.215,61
139,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,105,439,1743.706,62
139,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,226,454,12978.152,63
139,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,210,464,4882.376,64
