ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
113,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,333,282,1768.616,47
113,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,484,288,2640.469,48
113,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,158,306,16116.822,49
113,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,58,314,6252.430,50
113,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,40,312,1270.414,51
113,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,225,321,3711.602,52
113,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,434,325,5355.667,53
113,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,375,326,3861.063,54
113,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,483,326,3138.670,55
113,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,172,326,3437.591,56
113,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,443,343,6750.632,57
113,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,366,342,2515.918,58
113,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,472,341,1743.706,59
113,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,174,341,548.022,60
113,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,423,347,2366.458,61
113,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,3,347,1170.774,62
113,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,130,361,11857.199,63
113,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,302,354,2715.199,64
113,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,70,353,523.112,65
113,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,389,363,9515.651,66
113,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,483,365,7821.765,67
113,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,171,369,5505.128,68
113,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,18,383,7323.564,69
113,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,436,382,8021.046,70
113,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,493,379,1967.896,71
113,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,310,382,4708.005,72
113,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,109,413,3014.120,73
113,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,163,414,3836.152,74
113,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,269,415,3960.703,75
113,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,291,411,523.112,76
113,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,354,447,26703.607,77
113,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,406,451,26828.157,78
113,79,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,282,442,6177.700,79
113,80,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,181,450,2341.548,80
113,81,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,84,453,3088.850,81
113,82,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,297,462,2266.817,82
113,83,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,428,478,2316.638,83
113,84,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,258,505,7597.575,84
113,85,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,W0025--fsk--0.02,386,505,8444.517,85
114,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,78,23,5729.319,1
114,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,221,19,2690.289,2
114,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,97,64,2341.548,3
114,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,296,70,3313.041,4
114,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,161,97,10412.414,5
114,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,309,101,4932.196,6
114,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,198,109,1668.975,8
114,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,W0025--fsk--0.02,282,116,7771.945,9
