ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
123,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,275,336,9166.910,38
123,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,114,327,2964.300,37
123,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,49,341,6003.330,39
123,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,131,347,1918.076,40
123,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,176,363,15145.329,41
123,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,212,372,12928.332,42
123,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,290,373,996.403,43
123,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,247,383,4782.736,44
123,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,451,400,5654.588,45
123,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,343,404,7223.923,46
123,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,372,405,1793.526,47
123,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,420,420,27276.539,48
123,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,67,412,5280.937,49
123,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,109,421,9241.640,50
123,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,313,435,25333.552,51
123,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,365,434,12878.512,52
123,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,390,451,6152.790,53
123,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,239,461,14970.959,56
123,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,169,448,2192.087,55
123,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,205,460,7199.013,57
123,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,214,482,6476.621,58
123,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,W0026--fsk--2,297,485,747.302,59
124,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,166,31,697.482,0
124,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,421,40,1394.965,2
124,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,304,83,3263.221,3
124,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,313,96,9914.212,4
124,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,336,95,10262.953,5
124,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,379,100,14198.746,6
124,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,366,109,1370.054,6
124,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,182,119,3412.681,8
124,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,218,119,2889.569,7
124,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,357,128,4458.904,9
124,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,101,134,2565.738,10
124,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,344,144,2814.839,11
124,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,38,149,1170.774,12
124,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,84,168,5056.746,13
124,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,132,168,1544.425,14
124,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,219,190,15568.801,17
124,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,441,173,2416.278,16
124,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,327,194,1444.785,18
124,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,376,217,20401.356,19
124,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,432,212,3362.861,21
124,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,229,212,1494.605,22
124,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,45,220,5828.959,24
124,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,56,213,523.112,0
124,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,157,228,4683.095,25
124,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,255,240,3362.861,26
124,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,91,244,1793.526,27
124,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,316,249,4683.095,28
124,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,152,293,10586.784,29
124,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0026--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,W0026--fsk--2,280,286,871.853,30
